Time (s),Channel 1 (V),Channel 2 (V)
0.3619235714285715,1.711053293749284,1.124680335682391
0.3619860714285714,1.759039553828792,1.170705239615466
0.3620485714285714,1.806019109151387,1.216389218334223
0.3621110714285715,1.852663096221678,1.261391346624342
0.3621735714285714,1.898971515039665,1.306052549700141
0.3622360714285714,1.944608797353043,1.350372827561621
0.3622985714285715,1.989574943161813,1.393670329780144
0.3623610714285714,2.032527679456757,1.435604131141391
0.3624235714285715,2.075815984004006,1.477197007288318
0.3624860714285715,2.118097583794342,1.518448958220927
0.3625485714285714,2.159372478827765,1.558678133510578
0.3626110714285715,2.200311805608884,1.59890730880023
0.3626735714285715,2.239908859380785,1.637090932803967
0.3627360714285714,2.278834776648079,1.674592706379065
0.3627985714285715,2.316753989158459,1.711753554739845
0.3628610714285714,2.353330928659623,1.747209777029029
0.3629235714285715,2.389907868160786,1.782665999318213
0.3629860714285714,2.425142534652733,1.81709944596444
0.3630485714285714,2.459370496387766,1.850851042182029
0.3631110714285715,2.492927321618192,1.883579862756661
0.3631735714285714,2.5251418738394,1.914604057259697
0.3632360714285714,2.557020857808304,1.945628251762733
0.3632985714285715,2.587557568767991,1.975288745408493
0.3633610714285714,2.617087574970765,2.004267388625615
0.3634235714285715,2.645610876416627,2.032223256199779
0.3634860714285715,2.672791904853271,2.058815422916667
0.3635485714285714,2.699301796785307,2.084725739204917
0.3636110714285715,2.724469415708126,2.109272354635891
0.3636735714285715,2.749301466378641,2.133137119638226
0.3637360714285715,2.772455675787634,2.155638183783286
0.3637985714285715,2.794267612187411,2.177116472285388
0.3638610714285714,2.815743980334883,2.197912910358852
0.3639235714285715,2.835542507220834,2.217686572789358
0.3639860714285714,2.854334329349872,2.236096534362588
0.3640485714285714,2.872455014974301,2.253483720292861
0.3641110714285715,2.888897859337209,2.269848130580177
0.3641735714285714,2.904669567195509,2.284848840010217
0.3642360714285715,2.919099002044592,2.299167699011618
0.3642985714285715,2.932521732136762,2.312463782370062
0.3643610714285714,2.94493775747202,2.32439616487123
0.3644235714285715,2.956347078050364,2.33530577172944
0.3644860714285715,2.965742989114884,2.344851677730374
0.3645485714285714,2.974803331927098,2.35371573330267
0.3646110714285715,2.982521401730096,2.36121608801769
0.3646735714285715,2.988897198523877,2.367352741875433
0.3647360714285715,2.994266290560745,2.372807545304539
0.3647985714285715,2.998293109588396,2.376557722662049
0.3648610714285714,3.001648792111439,2.37996697480524
0.3649235714285715,3.00332663337296,2.381330675662516
0.3649860714285714,3.003662201625264,2.381671600876835
0.3650485714285714,3.00332663337296,2.381330675662516
0.3651110714285715,3.001984360363743,2.37996697480524
0.3651735714285714,2.998964246093005,2.376898647876368
0.3652360714285715,2.994937427065353,2.373148470518858
0.3652985714285715,2.98990390328079,2.368375517518391
0.3653610714285714,2.983863674739313,2.362238863660648
0.3654235714285715,2.976145604936315,2.355079434159947
0.3654860714285715,2.967756398628709,2.34655630380197
0.3655485714285714,2.958024919311886,2.337351323015355
0.3656110714285715,2.94728673523815,2.326441716157144
0.3656735714285715,2.935206278155197,2.314850258870296
0.3657360714285715,2.921783548063027,2.301895100726171
0.3657985714285715,2.907354113213944,2.287917166939089
0.3658610714285714,2.892253541860252,2.272916457509049
0.3659235714285715,2.875810697497344,2.256552047221733
0.3659860714285714,2.858025580125219,2.239505786505779
0.3660485714285714,2.839233757996181,2.221095824932549
0.3661110714285715,2.819099662857925,2.201322162502042
0.3661735714285714,2.798294431215061,2.181207574857217
0.3662360714285715,2.776482494815285,2.159729286355115
0.3662985714285715,2.753663853658596,2.137228222210055
0.3663610714285714,2.72950293949269,2.114045307636358
0.3664235714285715,2.703999752317567,2.089157766991065
0.3664860714285715,2.678160996890139,2.063929301131453
0.3665485714285714,2.650979968453495,2.037337134414565
0.3666110714285715,2.622456667007633,2.009381266840401
0.3666735714285715,2.593262229057164,1.981084474051917
0.3667360714285715,2.562389949845172,1.951423980406157
0.3667985714285715,2.531182102380876,1.920399785903121
0.3668610714285714,2.499303118411973,1.889375591400085
0.3669235714285715,2.465746293181548,1.856987696039773
0.3669860714285714,2.431518331446513,1.823236099822184
0.3670485714285714,2.396619233206871,1.789484503604595
0.3671110714285715,2.360377861958012,1.75436920652973
0.3671735714285714,2.323800922456849,1.718572059026227
0.3672360714285715,2.285881709946468,1.681752135879766
0.3672985714285715,2.247291360931479,1.643909437090348
0.3673610714285714,2.207358738907273,1.605384887872292
0.3674235714285715,2.167090548630763,1.566178488225598
0.3674860714285715,2.12581565359734,1.525949312935947
0.3675485714285714,2.083534053807004,1.485038287217657
0.3676110714285715,2.040916885764364,1.44344541107073
0.3676735714285714,1.997293012964811,1.401170684495164
0.3677360714285715,1.95299800366065,1.35821410749096
0.3677985714285714,1.907696289599575,1.314234754843799
0.3678610714285714,1.861723439033893,1.269914476982319
0.3679235714285715,1.815415020215906,1.225253273906519
0.3679860714285714,1.767428760136398,1.178887444759124
0.3680485714285714,1.719778068309194,1.133203466040368
0.3681110714285715,1.671120671725078,1.086496711678654
0.3681735714285714,1.621456570384048,1.038426256459664
0.3682360714285715,1.571456900790714,0.9906967264549928
0.3682985714285715,1.520786094692772,0.9422853460216836
0.3683610714285714,1.469444152090222,0.8935330403740553
0.3684235714285715,1.418437777739975,0.844780734726427
0.3684860714285715,1.365417993875903,0.7946647282215225
0.3685485714285714,1.312398210011832,0.7445487217166178
0.3686110714285715,1.259042857895456,0.6944327152117131
0.3686735714285714,1.205351937526775,0.6443167087068086
0.3687360714285715,1.150989880653486,0.5938597769875849
0.3687985714285714,1.096292255527893,0.5430619200540421
0.3688610714285714,1.040587925645387,0.4919231379061803
0.3689235714285715,0.9848835957628812,0.4411252809726375
0.3689860714285714,0.9288436976280711,0.3906683492534139
0.3690485714285714,0.8728037994932609,0.3408932679628283
0.3691110714285715,0.8160927648538422,0.2914591118865618
0.3691735714285714,0.7587105937098151,0.2423658810246144
0.3692360714285715,0.7003217178088751,0.1939545005913053
0.3692985714285715,0.6426039784125437,0.1475886714439105
0.3693610714285714,0.5848862390162122,0.1046320944397066
0.3694235714285715,0.5264973631152723,0.06576662000733158
0.3694860714285715,0.4681084872143324,0.03337872464701908
0.3695485714285714,0.4090484748087839,0.01155951093059804
0.3696110714285715,0.350659598907844,0.001672679715344683
0.3696735714285714,0.2919351547545999,-0.001054721999207864
0.3697360714285715,0.2335462788536599,-0.001736572427846195
0.3697985714285714,0.1748218347004157,-0.001736572427846195
0.3698610714285714,0.1157618222948673,-0.001736572427846195
0.3699235714285715,0.05636624163701465,-0.001395647213527029
0.3699860714285714,-0.002022634263925349,-0.001736572427846195
0.3700485714285714,-0.06141821492177812,-0.001736572427846195
0.3701110714285715,-0.1201426590750223,-0.001736572427846195
0.3701735714285714,-0.1792026714805706,-0.001736572427846195
0.3702360714285715,-0.238262683886119,-0.001736572427846195
0.3702985714285715,-0.2973226962916675,-0.001054721999207864
0.3703610714285714,-0.3560471404449117,0.0006499040723874083
0.3704235714285715,-0.4141004480935473,0.008491184001726326
0.3704860714285715,-0.4728248922467915,0.02724207078927565
0.3705485714285714,-0.5312137681477316,0.05622071400639739
0.3706110714285715,-0.5889315075440629,0.09406341279581509
0.3706735714285714,-0.6463136786880901,0.136338139371381
0.3707360714285715,-0.702018008570596,0.1813402676614994
0.3707985714285714,-0.7503398369024084,0.2297516480948085
0.3708610714285714,-0.7654404082560997,0.2781630285281178
0.3709235714285715,-0.7654404082560997,0.3272562593900651
0.3709860714285714,-0.765775976508404,0.3777131911092888
0.3710485714285714,-0.765775976508404,0.4281701228285125
0.3711110714285715,-0.765775976508404,0.4786270545477362
0.3711735714285714,-0.7661115447607083,0.529424911481279
0.3712360714285715,-0.7661115447607083,0.5798818432005026
0.3712985714285715,-0.765775976508404,0.6313615505626835
0.3713610714285714,-0.765775976508404,0.6821594074962263
0.3714235714285715,-0.7661115447607083,0.7322754140011309
0.3714860714285715,-0.765775976508404,0.7820504952917164
0.3715485714285715,-0.765775976508404,0.831484651367983
0.3716110714285715,-0.7661115447607083,0.8816006578728875
0.3716735714285714,-0.7661115447607083,0.931034813949154
0.3717360714285715,-0.7661115447607083,0.9794461943824633
0.3717985714285714,-0.765775976508404,1.027175724387134
0.3718610714285714,-0.7661115447607083,1.074223403963167
0.3719235714285715,-0.7661115447607083,1.121612008753519
0.3719860714285714,-0.7661115447607083,1.168659688329552
0.3720485714285715,-0.7661115447607083,1.214684592262628
0.3721110714285715,-0.7661115447607083,1.260027645767065
0.3721735714285714,-0.7661115447607083,1.304347923628546
0.3722360714285715,-0.765775976508404,1.348327276275707
0.3722985714285715,-0.765775976508404,1.391283853279911
0.3723610714285714,-0.7661115447607083,1.433899505069796
0.3724235714285715,-0.765775976508404,1.476174231645361
0.3724860714285715,-0.765775976508404,1.517085257363651
0.3725485714285715,-0.765775976508404,1.557314432653302
0.3726110714285715,-0.765775976508404,1.596861757514315
0.3726735714285714,-0.765775976508404,1.636068157161009
0.3727360714285715,-0.765775976508404,1.673910855950427
0.3727985714285714,-0.765775976508404,1.711071704311207
0.3728610714285714,-0.765775976508404,1.746527926600391
0.3729235714285715,-0.765775976508404,1.781984148889575
0.3729860714285714,-0.765775976508404,1.816417595535802
0.3730485714285715,-0.765775976508404,1.850169191753391
0.3731110714285715,-0.765775976508404,1.882557087113703
0.3731735714285714,-0.765775976508404,1.914263132045378
0.3732360714285715,-0.765775976508404,1.944946401334095
0.3732985714285715,-0.765775976508404,1.974947820194174
0.3733610714285714,-0.7661115447607083,2.003926463411296
0.3734235714285715,-0.765775976508404,2.031541405771141
0.3734860714285715,-0.765775976508404,2.05779264727371
0.3735485714285715,-0.765775976508404,2.08370296356196
0.3736110714285715,-0.765775976508404,2.108590504207253
0.3736735714285714,-0.765775976508404,2.132455269209588
0.3737360714285715,-0.765775976508404,2.155638183783286
0.3737985714285714,-0.765775976508404,2.177116472285388
0.3738610714285714,-0.765775976508404,2.197912910358852
0.3739235714285715,-0.765775976508404,2.217345647575039
0.3739860714285714,-0.765775976508404,2.236096534362588
0.3740485714285715,-0.765775976508404,2.253483720292861
0.3741110714285715,-0.765775976508404,2.270529981008815
0.3741735714285714,-0.765775976508404,2.285871615653174
0.3742360714285715,-0.765775976508404,2.299849549440256
0.3742985714285715,-0.765775976508404,2.3131456327987
0.3743610714285714,-0.765775976508404,2.325078015299868
0.3744235714285715,-0.765775976508404,2.335987622158078
0.3744860714285715,-0.765775976508404,2.345874453373332
0.3745485714285715,-0.765775976508404,2.354397583731309
0.3746110714285715,-0.765775976508404,2.36155701323201
0.3746735714285714,-0.765775976508404,2.367693667089753
0.3747360714285715,-0.765775976508404,2.373148470518858
0.3747985714285714,-0.765775976508404,2.377239573090687
0.3748610714285714,-0.765775976508404,2.380307900019559
0.3749235714285715,-0.765775976508404,2.382012526091154
0.3749860714285714,-0.765775976508404,2.382694376519792
0.3750485714285715,-0.765775976508404,2.382694376519792
0.3751110714285715,-0.765775976508404,2.381330675662516
0.3751735714285714,-0.765775976508404,2.378262348733644
0.3752360714285715,-0.765775976508404,2.374853096590454
0.3752985714285715,-0.765775976508404,2.370080143589986
0.3753610714285714,-0.765775976508404,2.363943489732243
0.3754235714285714,-0.765775976508404,2.357124985445868
0.3754860714285715,-0.7654404082560997,2.348601855087884
0.3755485714285715,-0.7654404082560997,2.339396874301269
0.3756110714285714,-0.765775976508404,2.328828192657378
0.3756735714285714,-0.765775976508404,2.317236735370529
0.3757360714285715,-0.7661115447607083,2.304281577226404
0.3757985714285714,-0.765775976508404,2.290303643439322
0.3758610714285714,-0.765775976508404,2.275302934009282
0.3759235714285715,-0.765775976508404,2.258938523721967
0.3759860714285714,-0.765775976508404,2.241892263006013
0.3760485714285715,-0.765775976508404,2.223823226647101
0.3761110714285715,-0.765775976508404,2.204390489430914
0.3761735714285714,-0.765775976508404,2.183934976571769
0.3762360714285715,-0.765775976508404,2.162456688069668
0.3762985714285715,-0.765775976508404,2.139955623924608
0.3763610714285714,-0.765775976508404,2.116431784136592
0.3764235714285714,-0.765775976508404,2.092226093919959
0.3764860714285715,-0.765775976508404,2.066315777631663
0.3765485714285715,-0.765775976508404,2.039723610914799
0.3766110714285714,-0.765775976508404,2.013131444197911
0.3766735714285714,-0.7654404082560997,1.984493726195108
0.3767360714285715,-0.765775976508404,1.955174157763667
0.3767985714285714,-0.765775976508404,1.92449088847495
0.3768610714285714,-0.765775976508404,1.893125768757595
0.3769235714285715,-0.765775976508404,1.860737873397282
0.3769860714285714,-0.765775976508404,1.827327202394013
0.3770485714285715,-0.765775976508404,1.793234680962105
0.3771110714285715,-0.765775976508404,1.757778458672921
0.3771735714285714,-0.765775976508404,1.721981311169417
0.3772360714285715,-0.765775976508404,1.685502313237276
0.3772985714285715,-0.765775976508404,1.648000539662177
0.3773610714285714,-0.765775976508404,1.60981691565844
0.3774235714285714,-0.765775976508404,1.570610516011782
0.3774860714285715,-0.765775976508404,1.530040415507738
0.3775485714285715,-0.765775976508404,1.488788464575167
0.3776110714285714,-0.765775976508404,1.447536513642559
0.3776735714285714,-0.7654404082560997,1.404920861852674
0.3777360714285715,-0.765775976508404,1.362646135277108
0.3777985714285714,-0.765775976508404,1.318666782629947
0.3778610714285714,-0.765775976508404,1.274005579554147
0.3779235714285715,-0.765775976508404,1.229003451264029
0.3779860714285714,-0.765775976508404,1.182978547330953
0.3780485714285715,-0.765775976508404,1.136612718183559
0.3781110714285715,-0.765775976508404,1.089565038607526
0.3781735714285714,-0.765775976508404,1.042858284245812
0.3782360714285715,-0.765775976508404,0.9944469038125027
0.3782985714285715,-0.765775976508404,0.9460355233791935
0.3783610714285714,-0.765775976508404,0.8969422925172461
0.3784235714285714,-0.765775976508404,0.8475081364409797
0.3784860714285715,-0.765775976508404,0.7980739803647132
0.3785485714285715,-0.765775976508404,0.7479579738598086
0.3786110714285714,-0.765775976508404,0.6975010421405849
0.3786735714285714,-0.765775976508404,0.6470441104213612
0.3787360714285715,-0.765775976508404,0.5962462534878185
0.3787985714285714,-0.765775976508404,0.5457893217685947
0.3788610714285714,-0.765775976508404,0.4946505396207329
0.3789235714285715,-0.765775976508404,0.4435117574728711
0.3789860714285714,-0.7654404082560997,0.3930548257536474
0.3790485714285715,-0.7654404082560997,0.3425978940344236
0.3791110714285715,-0.7651048400037954,0.2931637379581572
0.3791735714285714,-0.7573867702007977,0.2437295818818908
0.3792360714285715,-0.7134273291489406,0.1949772762342625
0.3792985714285715,-0.6573874310141303,0.1479295966582296
0.3793610714285715,-0.6000052598701033,0.1046320944397066
0.3794235714285714,-0.5419519522214675,0.06542569479301241
0.3794860714285715,-0.4842342128251362,0.03303779943269991
0.3795485714285715,-0.4258453369241961,0.01155951093059804
0.3796110714285714,-0.3664497562663436,0.001672679715344683
0.3796735714285714,-0.3080608803654037,-0.0007137967848889204
0.3797360714285715,-0.2490008679598552,-0.001395647213527029
0.3797985714285714,-0.1906119920589153,-0.001736572427846195
0.3798610714285715,-0.1315519796533668,-0.001736572427846195
0.3799235714285715,-0.07215639899551407,-0.002077497642165138
0.3799860714285714,-0.01309638658996559,-0.001736572427846195
0.3800485714285715,0.04562805756327848,-0.001736572427846195
0.3801110714285715,0.1043525017165227,-0.001736572427846195
0.3801735714285714,0.1630769458697668,-0.001736572427846195
0.3802360714285715,0.2221369582753153,-0.001736572427846195
0.3802985714285715,0.2811969706808638,-0.001054721999207864
0.3803610714285715,0.339921414834108,0.001331754501025628
0.3804235714285714,0.3983102907350479,0.01053673528764076
0.3804860714285715,0.457034734888292,0.03065132293246642
0.3805485714285715,0.515423610789232,0.06133459222118354
0.3806110714285714,0.5734769184378676,0.09917729101060124
0.3806735714285714,0.6318657943388075,0.1414520175861671
0.3807360714285715,0.689583533735139,0.1871359963049236
0.3807985714285714,0.7473012731314704,0.2345246010952756
0.3808610714285715,0.8046834442754977,0.2829359815285849
0.3809235714285715,0.8613944789149163,0.3320292123905322
0.3809860714285714,0.9184410818066392,0.3824861441097559
0.3810485714285715,0.9744809799414493,0.4326021506146606
0.3811110714285715,1.029849741571651,0.4830590823338842
0.3811735714285714,1.085554071454157,0.5338569392674271
0.3812360714285715,1.140587264832054,0.5843138709866507
0.3812985714285715,1.194949321705343,0.6351117279201934
0.3813610714285715,1.248975810326328,0.6855686596394172
0.3814235714285714,1.302666730695008,0.7356846661443217
0.3814860714285715,1.35568651455908,0.7858006726492264
0.3815485714285715,1.408370730170848,0.8355757539398119
0.3816110714285714,1.460048241025703,0.8846689848017593
0.3816735714285714,1.511390183628254,0.9334212904493876
0.3817360714285715,1.562060989726195,0.9818326708826968
0.3817985714285714,1.612060659319529,1.029903126101687
0.3818610714285715,1.661724760660559,1.077291730892039
0.3819235714285715,1.710717725496979,1.124339410468072
0.3819860714285714,1.758703985576487,1.170705239615466
0.3820485714285715,1.806690245655996,1.216730143548542
0.3821110714285715,1.852998664473982,1.261732271838661
0.3821735714285714,1.899307083291969,1.30639347491446
0.3822360714285715,1.944608797353043,1.350372827561621
0.3822985714285715,1.989239374909509,1.393329404565825
0.3823610714285715,2.032863247709062,1.435604131141391
0.3824235714285714,2.075815984004006,1.477537932502638
0.3824860714285715,2.118097583794342,1.518448958220927
0.3825485714285715,2.159708047080069,1.559019058724898
0.3826110714285714,2.199976237356579,1.598225458371592
0.3826735714285714,2.239573291128481,1.636750007589648
0.3827360714285715,2.278834776648079,1.674933631593384
0.3827985714285714,2.317089557410764,1.712094479954164
0.3828610714285715,2.353666496911927,1.747550702243348
0.3829235714285715,2.389907868160786,1.783006924532532
0.3829860714285714,2.425142534652733,1.81709944596444
0.3830485714285715,2.459370496387766,1.850851042182029
0.3831110714285715,2.493598458122801,1.883579862756661
0.3831735714285714,2.525477442091704,1.914944982474016
0.3832360714285714,2.557020857808304,1.945628251762733
0.3832985714285715,2.587557568767991,1.975288745408493
0.3833610714285715,2.616752006718461,2.004267388625615
0.3834235714285714,2.645610876416627,2.03188233098546
0.3834860714285714,2.673127473105575,2.058815422916667
0.3835485714285715,2.699301796785307,2.084384813990598
0.3836110714285714,2.724469415708126,2.108931429421572
0.3836735714285714,2.748965898126337,2.132796194423907
0.3837360714285715,2.77212010753533,2.155638183783286
0.3837985714285714,2.794603180439715,2.177457397499706
0.3838610714285715,2.816079548587187,2.198253835573171
0.3839235714285715,2.835878075473138,2.217345647575039
0.3839860714285714,2.855005465854481,2.236096534362588
0.3840485714285715,2.872790583226606,2.25382464550718
0.3841110714285715,2.889568995841818,2.270189055794496
0.3841735714285714,2.904669567195509,2.285189765224536
0.3842360714285714,2.919099002044592,2.299167699011618
0.3842985714285715,2.932521732136762,2.312122857155743
0.3843610714285715,2.94493775747202,2.32439616487123
0.3844235714285714,2.95601150979806,2.33530577172944
0.3844860714285714,2.965742989114884,2.344510752516055
0.3845485714285715,2.974803331927098,2.35371573330267
0.3846110714285714,2.982521401730096,2.36121608801769
0.3846735714285714,2.988897198523877,2.367011816661114
0.3847360714285715,2.994266290560745,2.37246662009022
0.3847985714285714,2.9986286778407,2.376557722662049
0.3848610714285715,3.001313223859134,2.379626049590921
0.3849235714285715,3.00332663337296,2.381330675662516
0.3849860714285714,3.00332663337296,2.381671600876835
0.3850485714285715,3.00332663337296,2.381330675662516
0.3851110714285715,3.001984360363743,2.37996697480524
0.3851735714285714,2.999299814345309,2.377239573090687
0.3852360714285714,2.995272995317658,2.373830320947496
0.3852985714285715,2.990239471533094,2.36871644273271
0.3853610714285715,2.983863674739313,2.362579788874966
0.3854235714285714,2.97648117318862,2.355079434159947
0.3854860714285714,2.967756398628709,2.34655630380197
0.3855485714285715,2.95836048756419,2.337351323015355
0.3856110714285714,2.94728673523815,2.326441716157144
0.3856735714285714,2.935206278155197,2.314850258870296
0.3857360714285715,2.922119116315331,2.301895100726171
0.3857985714285714,2.908025249718552,2.288258092153407
0.3858610714285715,2.892253541860252,2.272916457509049
0.3859235714285715,2.875810697497344,2.256892972436052
0.3859860714285714,2.858361148377523,2.239505786505779
0.3860485714285715,2.839569326248485,2.221095824932549
0.3861110714285715,2.819770799362534,2.20200401293068
0.3861735714285714,2.79896556771967,2.181548500071536
0.3862360714285714,2.776818063067589,2.160070211569434
0.3862985714285715,2.753663853658596,2.137228222210055
0.3863610714285715,2.72950293949269,2.113704382422039
0.3864235714285714,2.704335320569871,2.089157766991065
0.3864860714285714,2.678160996890139,2.063929301131453
0.3865485714285715,2.650979968453495,2.037337134414565
0.3866110714285714,2.622456667007633,2.009381266840401
0.3866735714285714,2.592926660804859,1.980743548837598
0.3867360714285715,2.562725518097476,1.951083055191838
0.3867985714285714,2.531517670633181,1.92074071111744
0.3868610714285715,2.498967550159668,1.889034666185766
0.3869235714285715,2.465746293181548,1.856646770825453
0.3869860714285714,2.431853899698818,1.823577025036503
0.3870485714285715,2.396619233206871,1.789484503604595
0.3871110714285715,2.36104899846262,1.75436920652973
0.3871735714285715,2.324136490709153,1.718572059026227
0.3872360714285714,2.285881709946468,1.681411210665447
0.3872985714285715,2.246955792679175,1.643909437090348
0.3873610714285715,2.207694307159577,1.605384887872292
0.3874235714285714,2.167761685135371,1.566519413439917
0.3874860714285714,2.126151221849644,1.526290238150266
0.3875485714285715,2.083869622059308,1.485038287217657
0.3876110714285714,2.040916885764364,1.443104485856411
0.3876735714285715,1.997293012964811,1.400829759280845
0.3877360714285715,1.953333571912954,1.358555032705279
0.3877985714285714,1.90803185785188,1.314575680058118
0.3878610714285715,1.862059007286197,1.270255402196637
0.3879235714285715,1.815415020215906,1.2249123486922
0.3879860714285714,1.767764328388702,1.178887444759124
0.3880485714285715,1.720113636561498,1.133203466040368
0.3881110714285715,1.671120671725078,1.086155786464335
0.3881735714285715,1.621792138636352,1.038767181673983
0.3882360714285714,1.571792469043019,0.9910376516693119
0.3882985714285715,1.521121662945077,0.9426262712360027
0.3883610714285715,1.469779720342526,0.8938739655883744
0.3884235714285714,1.418437777739975,0.844439809512108
0.3884860714285714,1.365753562128208,0.7950056534358415
0.3885485714285715,1.31306934651644,0.744889646930937
0.3886110714285714,1.259042857895456,0.6940917899973942
0.3886735714285715,1.205351937526775,0.6443167087068086
0.3887360714285715,1.150989880653486,0.5935188517732658
0.3887985714285714,1.095956687275589,0.5430619200540421
0.3888610714285715,1.040923493897691,0.4922640631204993
0.3889235714285715,0.9852191640151855,0.4411252809726375
0.3889860714285714,0.9288436976280711,0.3906683492534139
0.3890485714285715,0.8721326629886523,0.3405523427485092
0.3891110714285715,0.8160927648538422,0.2914591118865618
0.3891735714285715,0.7590461619621193,0.2427068062389336
0.3892360714285714,0.7006572860611793,0.1939545005913053
0.3892985714285715,0.642939546664848,0.1475886714439105
0.3893610714285715,0.5848862390162122,0.1046320944397066
0.3894235714285714,0.5268329313675766,0.06576662000733158
0.3894860714285714,0.4681084872143324,0.03337872464701908
0.3895485714285715,0.4097196113133924,0.01155951093059804
0.3896110714285714,0.3513307354124525,0.002013604929663737
0.3896735714285715,0.292270723006904,-0.001054721999207864
0.3897360714285715,0.2335462788536599,-0.001395647213527029
0.3897985714285714,0.1744862664481115,-0.001395647213527029
0.3898610714285715,0.1157618222948673,-0.001736572427846195
0.3899235714285715,0.05703737814162313,-0.001395647213527029
0.3899860714285714,-0.002358202516229646,-0.001736572427846195
0.3900485714285715,-0.06141821492177812,-0.002077497642165138
0.3901110714285715,-0.1204782273273264,-0.001736572427846195
0.3901735714285715,-0.1795382397328749,-0.001736572427846195
0.3902360714285714,-0.2379271156338147,-0.001395647213527029
0.3902985714285715,-0.2966515597870589,-0.001054721999207864
0.3903610714285715,-0.3557115721926074,0.0009908292867065738
0.3904235714285714,-0.4144360163458516,0.008832109216045381
0.3904860714285714,-0.4728248922467915,0.02724207078927565
0.3905485714285715,-0.5312137681477316,0.05656163922071644
0.3906110714285714,-0.5885959392917586,0.09338156236717698
0.3906735714285715,-0.6466492469403944,0.1359972141570618
0.3907360714285715,-0.7026891450752044,0.1813402676614994
0.3907985714285714,-0.7506754051547126,0.2297516480948085
0.3908610714285715,-0.7654404082560997,0.2781630285281178
0.3909235714285715,-0.7654404082560997,0.3272562593900651
0.3909860714285714,-0.765775976508404,0.3770313406806507
0.3910485714285714,-0.765775976508404,0.4285110480428316
0.3911110714285715,-0.765775976508404,0.4786270545477362
0.3911735714285715,-0.765775976508404,0.5297658366955981
0.3912360714285714,-0.765775976508404,0.5802227684148218
0.3912985714285714,-0.765775976508404,0.6310206253483646
0.3913610714285715,-0.765775976508404,0.6818184822819073
0.3914235714285714,-0.765775976508404,0.7326163392154501
0.3914860714285714,-0.7661115447607083,0.7820504952917164
0.3915485714285715,-0.765775976508404,0.8318255765823021
0.3916110714285714,-0.765775976508404,0.8816006578728875
0.3916735714285715,-0.7661115447607083,0.9303529635205159
0.3917360714285715,-0.765775976508404,0.9794461943824633
0.3917985714285714,-0.765775976508404,1.027175724387134
0.3918610714285715,-0.765775976508404,1.074564329177486
0.3919235714285715,-0.7661115447607083,1.121612008753519
0.3919860714285714,-0.765775976508404,1.168318763115233
0.3920485714285714,-0.765775976508404,1.214684592262628
0.3921110714285715,-0.765775976508404,1.260027645767065
0.3921735714285715,-0.7661115447607083,1.304347923628546
0.3922360714285714,-0.765775976508404,1.348668201490026
0.3922985714285714,-0.765775976508404,1.391283853279911
0.3923610714285715,-0.765775976508404,1.433899505069796
0.3924235714285714,-0.765775976508404,1.475833306431042
0.3924860714285714,-0.765775976508404,1.517085257363651
0.3925485714285715,-0.765775976508404,1.557655357867621
0.3926110714285714,-0.765775976508404,1.596861757514315
0.3926735714285715,-0.765775976508404,1.63572723194669
0.3927360714285715,-0.765775976508404,1.673569930736108
0.3927985714285714,-0.765775976508404,1.710730779096888
0.3928610714285715,-0.7661115447607083,1.746527926600391
0.3929235714285715,-0.7661115447607083,1.781984148889575
0.3929860714285714,-0.765775976508404,1.816758520750121
0.3930485714285714,-0.765775976508404,1.849828266539072
0.3931110714285715,-0.7661115447607083,1.882557087113703
0.3931735714285715,-0.765775976508404,1.914263132045378
0.3932360714285714,-0.765775976508404,1.945287326548414
0.3932985714285714,-0.765775976508404,1.975288745408493
0.3933610714285715,-0.765775976508404,2.003926463411296
0.3934235714285714,-0.765775976508404,2.031541405771141
0.3934860714285714,-0.7661115447607083,2.05779264727371
0.3935485714285715,-0.765775976508404,2.084043888776279
0.3936110714285714,-0.7661115447607083,2.108931429421572
0.3936735714285715,-0.765775976508404,2.132796194423907
0.3937360714285715,-0.765775976508404,2.155297258568967
0.3937985714285714,-0.765775976508404,2.177457397499706
0.3938610714285715,-0.765775976508404,2.197912910358852
0.3939235714285715,-0.765775976508404,2.217686572789358
0.3939860714285714,-0.765775976508404,2.236096534362588
0.3940485714285714,-0.765775976508404,2.253483720292861
0.3941110714285715,-0.765775976508404,2.270529981008815
0.3941735714285715,-0.765775976508404,2.285871615653174
0.3942360714285714,-0.765775976508404,2.299849549440256
0.3942985714285714,-0.765775976508404,2.312804707584381
0.3943610714285715,-0.765775976508404,2.325078015299868
0.3944235714285714,-0.765775976508404,2.336328547372398
0.3944860714285714,-0.765775976508404,2.345533528159013
0.3945485714285715,-0.765775976508404,2.354397583731309
0.3946110714285714,-0.765775976508404,2.36155701323201
0.3946735714285715,-0.765775976508404,2.367693667089753
0.3947360714285715,-0.765775976508404,2.373148470518858
0.3947985714285714,-0.765775976508404,2.377239573090687
0.3948610714285715,-0.765775976508404,2.380307900019559
0.3949235714285715,-0.765775976508404,2.382353451305473
0.3949860714285715,-0.765775976508404,2.383035301734111
0.3950485714285714,-0.765775976508404,2.382694376519792
0.3951110714285715,-0.765775976508404,2.381330675662516
0.3951735714285715,-0.7654404082560997,2.378603273947963
0.3952360714285714,-0.765775976508404,2.374853096590454
0.3952985714285714,-0.765775976508404,2.369739218375667
0.3953610714285715,-0.765775976508404,2.363943489732243
